4300;2021.06.27 10:00;4;23,375;23,4375;23,375;506;202;0;
4301;2021.06.27 10:15;4;23,375;23,4375;23,375;505;202;0;
4302;2021.06.27 10:30;4;23,375;23,375;23,375;505;202;0;
4303;2021.06.27 10:45;4;23,375;23,4375;23,375;506;202;0;
4304;2021.06.27 11:00;4;23,375;23,4375;23,4375;505;202;0;
4305;2021.06.27 11:15;4;23,375;23,375;23,375;506;202;0;
4306;2021.06.27 11:30;4;23,375;23,375;23,4375;505;202;0;
4307;2021.06.27 11:45;4;23,375;23,4375;23,4375;506;202;0;
4308;2021.06.27 12:00;4;23,375;23,375;23,4375;506;202;0;
4309;2021.06.27 12:15;4;23,375;23,4375;23,4375;506;202;0;
4310;2021.06.27 12:30;4;23,375;23,4375;23,5;506;202;0;
4311;2021.06.27 12:45;4;23,375;23,5;23,5;506;202;0;
4312;2021.06.27 13:00;4;23,375;23,5;23,5625;506;202;0;
4313;2021.06.27 13:15;4;23,4375;23,5;23,625;506;202;0;
4314;2021.06.27 13:30;4;23,5;23,5;23,625;506;202;0;
4315;2021.06.27 13:45;4;23,5;23,5625;23,625;506;202;0;
4316;2021.06.27 14:00;4;23,5;23,5625;23,625;506;202;0;
4317;2021.06.27 14:15;4;23,5;23,625;23,625;506;202;0;
4318;2021.06.27 14:30;4;23,5;23,625;23,6875;507;202;0;
4319;2021.06.27 14:45;4;23,5625;23,625;23,6875;507;202;0;
4320;2021.06.27 15:00;4;23,625;23,625;23,75;507;202;0;
4321;2021.06.27 15:15;4;23,625;23,625;23,75;507;202;0;
4322;2021.06.27 15:30;4;23,625;23,625;23,75;507;202;0;
4323;2021.06.27 15:45;4;23,625;23,625;23,75;507;202;0;
4324;2021.06.27 16:00;4;23,625;23,6875;23,75;507;202;0;
4325;2021.06.27 16:15;4;23,625;23,6875;23,75;509;202;0;
4326;2021.06.27 16:30;4;23,625;23,75;23,8125;509;202;0;
4327;2021.06.27 16:45;4;23,6875;23,75;23,875;509;202;0;
4328;2021.06.27 17:00;4;23,75;23,75;23,875;509;202;0;
4329;2021.06.27 17:15;4;23,75;23,8125;23,9375;509;202;0;
4330;2021.06.27 17:30;4;23,75;23,875;24;509;202;0;
4331;2021.06.27 17:45;4;23,8125;23,875;24;509;202;0;
4332;2021.06.27 18:00;4;23,8125;23,875;24;509;202;0;
4333;2021.06.27 18:15;4;23,875;23,875;24;509;202;0;
4334;2021.06.27 18:30;4;23,8125;23,875;24;509;202;0;
4335;2021.06.27 18:45;4;23,8125;23,875;23,9375;509;202;0;
4336;2021.06.27 19:00;4;23,8125;23,875;23,875;509;202;0;
4337;2021.06.27 19:15;4;23,75;23,875;23,875;509;202;0;
4338;2021.06.27 19:30;4;23,75;23,875;23,875;508;202;0;
4339;2021.06.27 19:45;4;23,75;23,875;23,875;508;202;0;
4340;2021.06.27 20:00;4;23,75;23,875;23,8125;508;202;0;
4341;2021.06.27 20:15;4;23,75;23,8125;23,8125;508;202;0;
4342;2021.06.27 20:30;4;23,75;23,8125;23,8125;508;202;0;
4343;2021.06.27 20:45;4;23,75;23,8125;23,75;507;202;0;
4344;2021.06.27 21:00;4;23,75;23,8125;23,75;507;202;0;
4345;2021.06.27 21:15;4;23,75;23,75;23,75;507;202;0;
4346;2021.06.27 21:30;4;23,75;23,75;23,75;507;202;0;
4347;2021.06.27 21:45;4;23,6875;23,75;23,75;507;202;0;
4348;2021.06.27 22:00;4;23,6875;23,75;23,75;507;202;0;
4349;2021.06.27 22:15;4;23,6875;23,75;23,75;506;202;0;
4350;2021.06.27 22:30;4;23,625;23,75;23,75;506;202;0;
4351;2021.06.27 22:45;4;23,625;23,75;23,75;506;202;0;
4352;2021.06.27 23:00;4;23,625;23,75;23,6875;506;202;0;
4353;2021.06.27 23:15;4;23,625;23,75;23,6875;506;202;0;
4354;2021.06.27 23:30;4;23,625;23,75;23,6875;506;202;0;
4355;2021.06.27 23:45;4;23,625;23,6875;23,6875;505;202;0;
4356;2021.06.28 00:00;4;23,625;23,6875;23,6875;505;202;0;
4357;2021.06.28 00:15;4;23,625;23,6875;23,6875;505;202;0;
4358;2021.06.28 00:30;4;23,625;23,625;23,6875;505;202;0;
4359;2021.06.28 00:45;4;23,625;23,625;23,625;505;202;0;
4360;2021.06.28 01:00;4;23,625;23,625;23,625;505;202;0;
4361;2021.06.28 01:15;4;23,625;23,625;23,625;505;202;0;
4362;2021.06.28 01:30;4;23,5625;23,625;23,625;504;202;0;
4363;2021.06.28 01:45;4;23,5625;23,625;23,625;504;202;0;
4364;2021.06.28 02:00;4;23,5625;23,625;23,6875;504;202;0;
4365;2021.06.28 02:15;4;23,5625;23,625;23,625;504;202;0;
4366;2021.06.28 02:30;4;23,5625;23,625;23,625;504;202;0;
4367;2021.06.28 02:45;4;23,5625;23,625;23,625;504;202;0;
4368;2021.06.28 03:00;4;23,5;23,5625;23,375;503;202;0;
4369;2021.06.28 03:15;4;23,375;23,5;23,25;503;202;0;
4370;2021.06.28 03:30;4;23,3125;23,375;23,125;502;202;0;
4371;2021.06.28 03:45;4;23,25;23,375;23;502;202;0;
4372;2021.06.28 04:00;4;23,1875;23,25;23;501;202;0;
4373;2021.06.28 04:15;4;23,125;23,1875;22,875;501;202;0;
4374;2021.06.28 04:30;4;23,125;23,125;22,875;501;202;0;
4375;2021.06.28 04:45;4;23;23,125;22,875;500;202;0;
4376;2021.06.28 05:00;4;23;23,0625;22,8125;500;202;0;
4377;2021.06.28 05:15;4;23;23;22,75;500;202;0;
4378;2021.06.28 05:30;4;22,875;23;22,75;499;202;0;
4379;2021.06.28 05:45;4;22,875;22,9375;22,75;499;202;0;
4380;2021.06.28 06:00;4;22,875;22,875;22,6875;499;202;0;
4381;2021.06.28 06:15;4;22,8125;22,875;22,625;499;202;0;
4382;2021.06.28 06:30;4;22,8125;22,875;22,625;498;202;0;
4383;2021.06.28 06:45;4;22,75;22,8125;22,625;498;202;0;
4384;2021.06.28 07:00;4;22,75;22,8125;22,625;498;202;0;
4385;2021.06.28 07:15;4;22,75;22,75;22,625;498;202;0;
4386;2021.06.28 07:30;4;22,75;22,75;22,625;498;202;0;
4387;2021.06.28 07:45;4;22,75;22,75;22,6875;498;202;0;
4388;2021.06.28 08:00;4;22,75;22,75;22,6875;498;202;0;
4389;2021.06.28 08:15;4;22,75;22,75;22,75;498;202;0;
4390;2021.06.28 08:30;4;22,75;22,75;22,6875;498;202;0;
4391;2021.06.28 08:45;4;22,75;22,75;22,6875;498;202;0;
4392;2021.06.28 09:00;4;22,75;22,75;22,75;498;202;0;
4393;2021.06.28 09:15;4;22,75;22,75;22,75;497;202;0;
4394;2021.06.28 09:30;4;22,75;22,8125;22,75;497;202;0;
4395;2021.06.28 09:45;4;22,875;22,875;22,875;498;202;0;
4396;2021.06.28 10:00;4;22,875;22,875;22,9375;498;202;0;
4397;2021.06.28 10:15;4;22,875;22,875;23;498;202;0;
4398;2021.06.28 10:30;4;23;23;23,0625;498;202;0;
4399;2021.06.28 10:45;4;23;23;23,125;498;202;0;
4400;2021.06.28 11:00;4;23;23;23,125;498;202;0;
4401;2021.06.28 11:15;4;23,0625;23,0625;23,125;498;202;0;
4402;2021.06.28 11:30;4;23,125;23,125;23,1875;498;202;0;
4403;2021.06.28 11:45;4;23,125;23,125;23,125;498;202;0;
4404;2021.06.28 12:00;4;23,125;23,125;23,125;498;202;0;
4405;2021.06.28 12:15;4;23,125;23,125;23,125;498;202;0;
4406;2021.06.28 12:30;4;23,125;23,125;23,125;498;202;0;
4407;2021.06.28 12:45;4;23,125;23,125;23,125;498;202;0;
4408;2021.06.28 13:00;4;23,125;23,125;23,125;498;202;0;
4409;2021.06.28 13:15;4;23,125;23,1875;23,125;498;202;0;
4410;2021.06.28 13:30;4;23,125;23,125;23,125;497;202;0;
4411;2021.06.28 13:45;4;23,125;23,125;23,125;497;202;0;
4412;2021.06.28 14:00;4;23,125;23,125;23,125;497;202;0;
4413;2021.06.28 14:15;4;23,125;23,125;23,0625;497;202;0;
4414;2021.06.28 14:30;4;23,125;23,125;23;496;202;0;
4415;2021.06.28 14:45;4;23,0625;23,125;22,875;496;202;0;
4416;2021.06.28 15:00;4;23;23,0625;22,8125;496;202;0;
4417;2021.06.28 15:15;4;23;23;22,625;495;202;0;
4418;2021.06.28 15:30;4;22,875;22,9375;22,5625;494;202;0;
4419;2021.06.28 15:45;4;22,875;22,875;22,5;494;202;0;
4420;2021.06.28 16:00;4;22,75;22,8125;22,4375;493;202;0;
4421;2021.06.28 16:15;4;22,75;22,75;22,375;493;202;0;
4422;2021.06.28 16:30;4;22,6875;22,6875;22,375;492;202;0;
4423;2021.06.28 16:45;4;22,625;22,625;22,375;492;202;0;
4424;2021.06.28 17:00;4;22,625;22,625;22,375;491;202;0;
4425;2021.06.28 17:15;4;22,625;22,625;22,5625;491;202;0;
4426;2021.06.28 17:30;4;22,6875;22,6875;22,6875;491;202;0;
4427;2021.06.28 17:45;4;22,75;22,75;22,8125;491;202;0;
4428;2021.06.28 18:00;4;22,75;22,75;22,875;491;202;0;
4429;2021.06.28 18:15;4;22,75;22,8125;23;491;202;0;
4430;2021.06.28 18:30;4;22,8125;22,875;23;491;202;0;
4431;2021.06.28 18:45;4;22,875;22,875;23,0625;491;202;0;
4432;2021.06.28 19:00;4;22,875;22,875;23,125;491;202;0;
4433;2021.06.28 19:15;4;22,875;22,9375;23,125;491;202;0;
4434;2021.06.28 19:30;4;22,9375;23;23,1875;491;202;0;
4435;2021.06.28 19:45;4;23;23;23,1875;491;202;0;
4436;2021.06.28 20:00;4;23;23;23,25;491;202;0;
4437;2021.06.28 20:15;4;23;23,0625;23,25;492;202;0;
4438;2021.06.28 20:30;4;23;23,125;23,25;492;202;0;
4439;2021.06.28 20:45;4;23,0625;23,125;23,25;492;202;0;
4440;2021.06.28 21:00;4;23,0625;23,125;23,3125;492;202;0;
4441;2021.06.28 21:15;4;23,125;23,125;23,375;491;202;0;
4442;2021.06.28 21:30;4;23,125;23,1875;23,375;492;202;0;
4443;2021.06.28 21:45;4;23,125;23,1875;23,375;492;202;0;
4444;2021.06.28 22:00;4;23,125;23,1875;23,375;492;202;0;
4445;2021.06.28 22:15;4;23,125;23,25;23,375;492;202;0;
4446;2021.06.28 22:30;4;23,125;23,25;23,375;492;202;0;
4447;2021.06.28 22:45;4;23,1875;23,25;23,375;491;202;0;
4448;2021.06.28 23:00;4;23,1875;23,25;23,375;491;202;0;
4449;2021.06.28 23:15;4;23,25;23,25;23,4375;491;202;0;
4450;2021.06.28 23:30;4;23,25;23,25;23,4375;491;202;0;
4451;2021.06.28 23:45;4;23,25;23,25;23,4375;491;202;0;
4452;2021.06.29 00:00;4;23,25;23,3125;23,4375;491;202;0;
4453;2021.06.29 00:15;4;23,25;23,3125;23,5;491;202;0;
4454;2021.06.29 00:30;4;23,25;23,3125;23,5;491;202;0;
4455;2021.06.29 00:45;4;23,25;23,3125;23,5;491;202;0;
4456;2021.06.29 01:00;4;23,25;23,375;23,5;491;202;0;
4457;2021.06.29 01:15;4;23,25;23,375;23,5;491;202;0;
4458;2021.06.29 01:30;4;23,25;23,375;23,5;491;202;0;
4459;2021.06.29 01:45;4;23,25;23,375;23,5;491;202;0;
4460;2021.06.29 02:00;4;23,25;23,375;23,5;491;202;0;
4461;2021.06.29 02:15;4;23,3125;23,375;23,5;491;202;0;
4462;2021.06.29 02:30;4;23,3125;23,375;23,5;491;202;0;
4463;2021.06.29 02:45;4;23,3125;23,375;23,5;491;202;0;
4464;2021.06.29 03:00;4;23,25;23,375;23,375;491;202;0;
4465;2021.06.29 03:15;4;23,25;23,25;23,1875;491;202;0;
4466;2021.06.29 03:30;4;23,125;23,25;23,125;490;202;0;
4467;2021.06.29 03:45;4;23,125;23,125;23;490;202;0;
4468;2021.06.29 04:00;4;23;23,125;22,875;489;202;0;
4469;2021.06.29 04:15;4;23;23,0625;22,875;489;202;0;
4470;2021.06.29 04:30;4;22,9375;23;22,8125;489;202;0;
4471;2021.06.29 04:45;4;22,875;23;22,75;489;202;0;
4472;2021.06.29 05:00;4;22,875;22,875;22,75;488;202;0;
4473;2021.06.29 05:15;4;22,8125;22,875;22,6875;488;202;0;
4474;2021.06.29 05:30;4;22,75;22,875;22,625;488;202;0;
4475;2021.06.29 05:45;4;22,75;22,75;22,5625;487;202;0;
4476;2021.06.29 06:00;4;22,75;22,75;22,5625;487;202;0;
4477;2021.06.29 06:15;4;22,6875;22,75;22,625;487;202;0;
4478;2021.06.29 06:30;4;22,625;22,75;22,5625;487;202;0;
4479;2021.06.29 06:45;4;22,625;22,6875;22,625;487;202;0;
4480;2021.06.29 07:00;4;22,625;22,6875;22,625;487;202;0;
4481;2021.06.29 07:15;4;22,625;22,6875;22,625;487;202;0;
4482;2021.06.29 07:30;4;22,625;22,625;22,625;486;202;0;
4483;2021.06.29 07:45;4;22,625;22,6875;22,625;486;202;0;
4484;2021.06.29 08:00;4;22,625;22,6875;22,625;486;202;0;
4485;2021.06.29 08:15;4;22,625;22,6875;22,625;486;202;0;
4486;2021.06.29 08:30;4;22,625;22,75;22,6875;486;202;0;
4487;2021.06.29 08:45;4;22,6875;22,75;22,75;486;202;0;
4488;2021.06.29 09:00;4;22,6875;22,75;22,75;486;202;0;
4489;2021.06.29 09:15;4;22,75;22,75;22,75;487;202;0;
4490;2021.06.29 09:30;4;22,75;22,75;22,75;487;202;0;
4491;2021.06.29 09:45;4;22,75;22,75;22,75;487;202;0;
4492;2021.06.29 10:00;4;22,75;22,75;22,75;487;202;0;
4493;2021.06.29 10:15;4;22,75;22,8125;22,75;486;202;0;
4494;2021.06.29 10:30;4;22,75;22,8125;22,75;486;202;0;
4495;2021.06.29 10:45;4;22,75;22,8125;22,75;486;202;0;
4496;2021.06.29 11:00;4;22,8125;22,8125;22,75;486;202;0;
4497;2021.06.29 11:15;4;22,8125;22,8125;22,75;486;202;0;
4498;2021.06.29 11:30;4;22,8125;22,875;22,75;486;202;0;
4499;2021.06.29 11:45;4;22,8125;22,875;22,75;486;202;0;
4500;2021.06.29 12:00;4;22,8125;22,8125;22,75;486;202;0;
4501;2021.06.29 12:15;4;22,8125;22,8125;22,75;485;202;0;
4502;2021.06.29 12:30;4;22,75;22,8125;22,75;485;202;0;
4503;2021.06.29 12:45;4;22,75;22,8125;22,6875;485;202;0;
4504;2021.06.29 13:00;4;22,75;22,75;22,6875;485;202;0;
4505;2021.06.29 13:15;4;22,75;22,75;22,625;484;202;0;
4506;2021.06.29 13:30;4;22,75;22,75;22,625;484;202;0;
4507;2021.06.29 13:45;4;22,75;22,75;22,625;484;202;0;
4508;2021.06.29 14:00;4;22,75;22,75;22,625;484;202;0;
4509;2021.06.29 14:15;4;22,6875;22,75;22,625;483;202;0;
4510;2021.06.29 14:30;4;22,625;22,6875;22,625;483;202;0;
4511;2021.06.29 14:45;4;22,625;22,6875;22,625;483;202;0;
4512;2021.06.29 15:00;4;22,625;22,625;22,625;483;202;0;
4513;2021.06.29 15:15;4;22,625;22,625;22,625;483;202;0;
4514;2021.06.29 15:30;4;22,625;22,625;22,625;482;202;0;
4515;2021.06.29 15:45;4;22,625;22,625;22,625;482;202;0;
4516;2021.06.29 16:00;4;22,625;22,625;22,5625;482;202;0;
4517;2021.06.29 16:15;4;22,625;22,625;22,5;482;202;0;
4518;2021.06.29 16:30;4;22,5625;22,625;22,5;482;202;0;
4519;2021.06.29 16:45;4;22,5;22,5625;22,5;482;202;0;
4520;2021.06.29 17:00;4;22,5;22,5625;22,5;481;202;0;
4521;2021.06.29 17:15;4;22,5625;22,625;22,625;482;202;0;
4522;2021.06.29 17:30;4;22,625;22,625;22,75;482;202;0;
4523;2021.06.29 17:45;4;22,625;22,6875;22,875;482;202;0;
4524;2021.06.29 18:00;4;22,75;22,75;23;482;202;0;
4525;2021.06.29 18:15;4;22,75;22,75;23;482;202;0;
4526;2021.06.29 18:30;4;22,75;22,8125;23,0625;483;202;0;
4527;2021.06.29 18:45;4;22,8125;22,875;23,125;483;202;0;
4528;2021.06.29 19:00;4;22,875;22,875;23,125;483;202;0;
4529;2021.06.29 19:15;4;22,875;22,9375;23,1875;483;202;0;
4530;2021.06.29 19:30;4;22,9375;23;23,25;483;202;0;
4531;2021.06.29 19:45;4;23;23;23,25;483;202;0;
4532;2021.06.29 20:00;4;23;23;23,25;483;202;0;
4533;2021.06.29 20:15;4;23;23,0625;23,25;483;202;0;
4534;2021.06.29 20:30;4;23;23,125;23,3125;484;202;0;
4535;2021.06.29 20:45;4;23,0625;23,125;23,3125;484;202;0;
4536;2021.06.29 21:00;4;23,0625;23,125;23,375;484;202;0;
4537;2021.06.29 21:15;4;23,125;23,125;23,375;484;202;0;
4538;2021.06.29 21:30;4;23,125;23,125;23,375;484;202;0;
4539;2021.06.29 21:45;4;23,125;23,1875;23,375;484;202;0;
4540;2021.06.29 22:00;4;23,125;23,1875;23,375;484;202;0;
4541;2021.06.29 22:15;4;23,125;23,25;23,375;484;202;0;
4542;2021.06.29 22:30;4;23,1875;23,25;23,375;484;202;0;
4543;2021.06.29 22:45;4;23,1875;23,25;23,4375;484;202;0;
4544;2021.06.29 23:00;4;23,1875;23,25;23,4375;484;202;0;
4545;2021.06.29 23:15;4;23,25;23,25;23,4375;484;202;0;
4546;2021.06.29 23:30;4;23,25;23,25;23,5;484;202;0;
4547;2021.06.29 23:45;4;23,25;23,3125;23,5;484;202;0;
4548;2021.06.30 00:00;4;23,25;23,3125;23,5;484;202;0;
4549;2021.06.30 00:15;4;23,25;23,3125;23,5;484;202;0;
4550;2021.06.30 00:30;4;23,25;23,375;23,5;484;202;0;
4551;2021.06.30 00:45;4;23,25;23,375;23,5;484;202;0;
4552;2021.06.30 01:00;4;23,25;23,375;23,5;484;202;0;
4553;2021.06.30 01:15;4;23,25;23,375;23,5;484;202;0;
4554;2021.06.30 01:30;4;23,3125;23,375;23,5;484;202;0;
4555;2021.06.30 01:45;4;23,3125;23,375;23,5;484;202;0;
4556;2021.06.30 02:00;4;23,3125;23,375;23,5;484;202;0;
4557;2021.06.30 02:15;4;23,3125;23,375;23,5;484;202;0;
4558;2021.06.30 02:30;4;23,3125;23,375;23,5;484;202;0;
4559;2021.06.30 02:45;4;23,3125;23,375;23,5;484;202;0;
4560;2021.06.30 03:00;4;23,25;23,375;23,375;484;202;0;
4561;2021.06.30 03:15;4;23,25;23,3125;23,25;484;202;0;
4562;2021.06.30 03:30;4;23,1875;23,25;23,125;483;202;0;
4563;2021.06.30 03:45;4;23,125;23,25;23,125;483;202;0;
4564;2021.06.30 04:00;4;23,125;23,1875;23,0625;483;202;0;
4565;2021.06.30 04:15;4;23,0625;23,125;23;483;202;0;
4566;2021.06.30 04:30;4;23;23,125;23;483;202;0;
4567;2021.06.30 04:45;4;23;23,0625;22,875;483;202;0;
4568;2021.06.30 05:00;4;23;23;22,875;482;202;0;
4569;2021.06.30 05:15;4;22,875;23;22,875;482;202;0;
4570;2021.06.30 05:30;4;22,875;23;22,875;482;202;0;
4571;2021.06.30 05:45;4;22,875;22,9375;22,8125;482;202;0;
4572;2021.06.30 06:00;4;22,875;22,875;22,8125;482;202;0;
4573;2021.06.30 06:15;4;22,875;22,875;22,8125;482;202;0;
4574;2021.06.30 06:30;4;22,875;22,875;22,8125;482;202;0;
4575;2021.06.30 06:45;4;22,8125;22,875;22,8125;482;202;0;
4576;2021.06.30 07:00;4;22,8125;22,875;22,875;482;202;0;
4577;2021.06.30 07:15;4;22,8125;22,875;22,8125;482;202;0;
4578;2021.06.30 07:30;4;22,8125;22,875;22,8125;482;202;0;
4579;2021.06.30 07:45;4;22,8125;22,875;22,75;482;202;0;
4580;2021.06.30 08:00;4;22,8125;22,875;22,75;482;202;0;
4581;2021.06.30 08:15;4;22,8125;22,875;22,75;482;202;0;
4582;2021.06.30 08:30;4;22,8125;22,875;22,75;482;202;0;
4583;2021.06.30 08:45;4;22,8125;22,875;22,75;482;202;0;
4584;2021.06.30 09:00;4;22,8125;22,875;22,75;482;202;0;
4585;2021.06.30 09:15;4;22,875;22,875;22,875;482;202;0;
4586;2021.06.30 09:30;4;22,875;22,875;22,875;482;202;0;
4587;2021.06.30 09:45;4;22,875;22,9375;23;483;202;0;
4588;2021.06.30 10:00;4;22,9375;23;23,0625;483;202;0;
4589;2021.06.30 10:15;4;23;23;23,0625;483;202;0;
4590;2021.06.30 10:30;4;22,9375;23;23;481;202;0;
4591;2021.06.30 10:45;4;22,875;22,9375;22,8125;480;202;0;
4592;2021.06.30 11:00;4;22,875;22,875;23,0625;481;202;0;
4593;2021.06.30 11:15;4;23,0625;22,9375;23,625;477;202;0;
4594;2021.06.30 11:30;4;25,125;24,25;26,25;489;202;0;
4595;2021.06.30 11:45;4;26,125;25,375;27,875;494;202;0;
4596;2021.06.30 12:00;4;27,8125;26,875;29;503;202;0;
4597;2021.06.30 12:15;4;28,875;28,0625;30,125;507;202;0;
4598;2021.06.30 12:30;4;29,4375;28,75;30,5625;509;202;0;
4599;2021.06.30 12:45;4;29,875;29,25;30,8125;511;202;0;
4600;2021.06.30 13:00;4;30,375;29,6875;31;513;202;0;
4601;2021.06.30 13:15;4;30,75;30,125;31,25;514;202;0;
4602;2021.06.30 13:30;4;30,875;30,375;31,375;515;202;0;
4603;2021.06.30 13:45;4;30,75;30,4375;31,125;514;202;0;
4604;2021.06.30 14:00;4;30;30,125;30,4375;511;202;0;
4605;2021.06.30 14:15;4;29,5;29,875;29,875;509;202;0;
4606;2021.06.30 14:30;4;29,0625;29,6875;29,5;508;202;0;
4607;2021.06.30 14:45;4;28,75;29,4375;29;507;202;0;
4608;2021.06.30 15:00;4;28,375;29,125;28,375;505;202;0;
4609;2021.06.30 15:15;4;28;28,75;27,625;503;202;0;
4610;2021.06.30 15:30;4;27,75;28,375;27;502;202;0;
4611;2021.06.30 15:45;4;27,5;28;26,625;500;202;0;
4612;2021.06.30 16:00;4;27,25;27,6875;26,125;499;202;0;
4613;2021.06.30 16:15;4;27;27,375;25,75;497;202;0;
4614;2021.06.30 16:30;4;26,75;27,0625;25,375;495;202;0;
4615;2021.06.30 16:45;4;26,5;26,75;25,125;494;202;0;
4616;2021.06.30 17:00;4;26,3125;26,5;24,875;493;202;0;
4617;2021.06.30 17:15;4;26,125;26,25;24,75;492;202;0;
4618;2021.06.30 17:30;4;26;26,0625;24,625;491;202;0;
4619;2021.06.30 17:45;4;25,8125;25,875;24,5;490;202;0;
4620;2021.06.30 18:00;4;25,625;25,75;24,375;489;202;0;
4621;2021.06.30 18:15;4;25,5;25,5;24,25;488;202;0;
4622;2021.06.30 18:30;4;25,3125;25,375;24,125;487;202;0;
4623;2021.06.30 18:45;4;25,125;25,1875;23,875;487;202;0;
4624;2021.06.30 19:00;4;24,9375;25;23,625;485;202;0;
4625;2021.06.30 19:15;4;24,75;24,8125;23,4375;484;202;0;
4626;2021.06.30 19:30;4;24,625;24,625;23,25;484;202;0;
4627;2021.06.30 19:45;4;24,4375;24,4375;23;482;202;0;
4628;2021.06.30 20:00;4;24,25;24,25;22,875;482;202;0;
4629;2021.06.30 20:15;4;24,0625;24,125;22,625;480;202;0;
4630;2021.06.30 20:30;4;23,875;23,875;22,5;479;202;0;
4631;2021.06.30 20:45;4;23,6875;23,75;22,25;478;202;0;
4632;2021.06.30 21:00;4;23,5;23,5;21,9375;477;202;0;
4633;2021.06.30 21:15;4;23,25;23,25;21,625;475;202;0;
4634;2021.06.30 21:30;4;23;23;21,25;474;202;0;
4635;2021.06.30 21:45;4;22,6875;22,75;20,875;472;202;0;
4636;2021.06.30 22:00;4;22,4375;22,4375;20,5;471;202;0;
4637;2021.06.30 22:15;4;22,125;22,125;20,125;469;202;0;
4638;2021.06.30 22:30;4;21,875;21,875;19,75;468;202;0;
4639;2021.06.30 22:45;4;21,5;21,5625;19,375;466;202;0;
4640;2021.06.30 23:00;4;21,25;21,25;19;464;202;0;
4641;2021.06.30 23:15;4;21;20,9375;18,625;463;202;0;
4642;2021.06.30 23:30;4;20,625;20,625;18,25;461;202;0;
4643;2021.06.30 23:45;4;20,375;20,3125;18;459;202;0;
4644;2021.07.01 00:00;4;20,125;20;17,75;458;202;0;
4645;2021.07.01 00:15;4;19,875;19,75;17,5;456;202;0;
4646;2021.07.01 00:30;4;19,625;19,5;17,125;455;202;0;
4647;2021.07.01 00:45;4;19,25;19,1875;16,75;453;202;0;
4648;2021.07.01 01:00;4;19;18,875;16,4375;451;202;0;
4649;2021.07.01 01:15;4;18,75;18,625;16,0625;450;202;0;
4650;2021.07.01 01:30;4;18,4375;18,25;15,75;448;202;0;
4651;2021.07.01 01:45;4;18,1875;18;15,5625;447;202;0;
4652;2021.07.01 02:00;4;17,9375;17,75;15,5;445;202;0;
4653;2021.07.01 02:15;4;17,75;17,5;15,375;444;202;0;
4654;2021.07.01 02:30;4;17,5;17,375;15,25;443;202;0;
4655;2021.07.01 02:45;4;17,375;17,125;15,1875;442;202;0;
4656;2021.07.01 03:00;4;17,25;17;15,125;441;202;0;
4657;2021.07.01 03:15;4;17,125;16,875;15,125;441;202;0;
4658;2021.07.01 03:30;4;17;16,75;15,25;440;202;0;
4659;2021.07.01 03:45;4;17;16,6875;15,375;440;202;0;
4660;2021.07.01 04:00;4;16,875;16,625;15,5;439;202;0;
4661;2021.07.01 04:15;4;16,875;16,625;15,75;439;202;0;
4662;2021.07.01 04:30;4;16,875;16,625;15,875;439;202;0;
4663;2021.07.01 04:45;4;16,875;16,625;16,1875;440;202;0;
4664;2021.07.01 05:00;4;17;16,75;16,5625;440;202;0;
4665;2021.07.01 05:15;4;17;16,875;16,9375;441;202;0;
4666;2021.07.01 05:30;4;17,0625;17;17,125;441;202;0;
4667;2021.07.01 05:45;4;17,125;17,0625;17,4375;442;202;0;
4668;2021.07.01 06:00;4;17,3125;17,25;18;443;202;0;
4669;2021.07.01 06:15;4;17,5;17,625;19,125;445;202;0;
4670;2021.07.01 06:30;4;17,8125;18,125;20,375;447;202;0;
4671;2021.07.01 06:45;4;18,125;18,5;20,375;449;202;0;
4672;2021.07.01 07:00;4;18,375;18,75;20,6875;451;202;0;
4673;2021.07.01 07:15;4;18,625;19,125;21,25;452;202;0;
4674;2021.07.01 07:30;4;19;19,5;22,25;455;202;0;
4675;2021.07.01 07:45;4;19,375;20,0625;23,5;457;202;0;
4676;2021.07.01 08:00;4;19,625;20,5;24,125;460;202;0;
4677;2021.07.01 08:15;4;19,9375;20,9375;24,125;462;202;0;
4678;2021.07.01 08:30;4;20,1875;21,125;23,625;463;202;0;
4679;2021.07.01 08:45;4;20,4375;21,25;23,25;464;202;0;
4680;2021.07.01 09:00;4;20,6875;21,375;23,25;465;202;0;
4681;2021.07.01 09:15;4;20,875;21,625;23,5;466;202;0;
4682;2021.07.01 09:30;4;21,125;21,8125;24,25;467;202;0;
4683;2021.07.01 09:45;4;21,3125;22,125;24,75;468;202;0;
4684;2021.07.01 10:00;4;21,5625;22,375;24,75;470;202;0;
4685;2021.07.01 10:15;4;21,8125;22,5625;24,9375;471;202;0;
4686;2021.07.01 10:30;4;22,125;22,75;25;472;202;0;
4687;2021.07.01 10:45;4;22,375;23;26;476;202;0;
4688;2021.07.01 11:00;4;23,125;23,625;26,125;479;202;0;
4689;2021.07.01 11:15;4;23,25;23,875;25,8125;479;202;0;
4690;2021.07.01 11:30;4;23,375;24,0625;26,375;479;202;0;
4691;2021.07.01 11:45;4;23,5;24,4375;27,125;480;202;0;
4692;2021.07.01 12:00;4;23,625;24,8125;27,75;482;202;0;
4693;2021.07.01 12:15;4;23,875;25,125;27,9375;483;202;0;
4694;2021.07.01 12:30;4;24,125;25,375;28;485;202;0;
4695;2021.07.01 12:45;4;24,4375;25,625;28,125;486;202;0;
