8677;2021.09.21 22:30;4;3,0625;2,5;2,75;1549;202;0;
8678;2021.09.21 22:45;4;3,125;2,5625;2,75;1549;202;0;
8679;2021.09.21 23:00;4;3,125;2,625;2,875;1549;202;0;
8680;2021.09.21 23:15;4;3,125;2,6875;2,9375;1549;202;0;
8681;2021.09.21 23:30;4;3,125;2,75;3;1549;202;0;
8682;2021.09.21 23:45;4;3,125;2,625;2,8125;1548;202;0;
8683;2021.09.22 00:00;4;3,125;2,5625;2,75;1548;202;0;
8684;2021.09.22 00:15;4;3,125;2,5;2,75;1548;202;0;
8685;2021.09.22 00:30;4;3,125;2,5;2,6875;1547;202;0;
8686;2021.09.22 00:45;4;3,125;2,4375;2,5;1547;202;0;
8687;2021.09.22 01:00;4;3,125;2,375;2,375;1547;202;0;
8688;2021.09.22 01:15;4;3,125;2,25;2,25;1548;202;0;
8689;2021.09.22 01:30;4;3,125;2,25;2,375;1548;202;0;
8690;2021.09.22 01:45;4;3,125;2,25;2,3125;1548;202;0;
8691;2021.09.22 02:00;4;3,125;2,3125;2,4375;1548;202;0;
8692;2021.09.22 02:15;4;3,125;2,375;2,5;1548;202;0;
8693;2021.09.22 02:30;4;3,1875;2,5;2,75;1549;202;0;
8694;2021.09.22 02:45;4;3,1875;2,5;2,75;1549;202;0;
8695;2021.09.22 03:00;4;3,1875;2,5;2,6875;1549;202;0;
8696;2021.09.22 03:15;4;3,1875;2,625;2,875;1549;202;0;
8697;2021.09.22 03:30;4;3,25;2,625;2,6875;1549;202;0;
8698;2021.09.22 03:45;4;3,25;2,5;2,5625;1548;202;0;
8699;2021.09.22 04:00;4;3,25;2,4375;2,5;1548;202;0;
8700;2021.09.22 04:15;4;3,25;2,375;2,4375;1549;202;0;
8701;2021.09.22 04:30;4;3,25;2,375;2,375;1549;202;0;
8702;2021.09.22 04:45;4;3,25;2,5;2,625;1549;202;0;
8703;2021.09.22 05:00;4;3,25;2,4375;2,5;1549;202;0;
8704;2021.09.22 05:15;4;3,25;2,3125;2,375;1549;202;0;
8705;2021.09.22 05:30;4;3,25;2,125;2,25;1549;202;0;
8706;2021.09.22 05:45;4;3,25;2,125;2,25;1556;202;0;
8707;2021.09.22 06:00;4;3,25;1,875;2,125;1567;202;0;
8708;2021.09.22 06:15;4;3,25;2;2,1875;1566;202;0;
8709;2021.09.22 06:30;4;3,25;2;2,25;1566;202;0;
8710;2021.09.22 06:45;4;3,25;1,625;2,125;1649;202;0;
8711;2021.09.22 07:00;4;3,25;2,375;2,75;1627;202;0;
8712;2021.09.22 07:15;4;3,25;2,625;3;1639;202;0;
8713;2021.09.22 07:30;4;3,25;2,8125;3,25;1640;202;0;
8714;2021.09.22 07:45;4;3,25;3;3,5;1642;202;0;
8715;2021.09.22 08:00;4;3,25;3,125;3,5625;1651;202;0;
8716;2021.09.22 08:15;4;3,25;3,375;3,875;1651;202;0;
8717;2021.09.22 08:30;4;3,25;3,5;3,875;1651;202;0;
8718;2021.09.22 08:45;4;3,25;3,625;4,1875;1649;202;0;
8719;2021.09.22 09:00;4;3,25;3,8125;4,375;1648;202;0;
8720;2021.09.22 09:15;4;3,3125;3,9375;4,5;1647;202;0;
8721;2021.09.22 09:30;4;3,3125;4,125;4,625;1646;202;0;
8722;2021.09.22 09:45;4;3,375;4,375;4,8125;1644;202;0;
8723;2021.09.22 10:00;4;3,375;4,3125;4,75;1643;202;0;
8724;2021.09.22 10:15;4;3,375;4,375;4,75;1642;202;0;
8725;2021.09.22 10:30;4;3,4375;4,4375;4,875;1641;202;0;
8726;2021.09.22 10:45;4;3,5;4,875;5,375;1640;202;0;
8727;2021.09.22 11:00;4;3,5;5;5,25;1639;202;0;
8728;2021.09.22 11:15;4;3,5;5;5,375;1638;202;0;
8729;2021.09.22 11:30;4;3,5625;5;5,375;1637;202;0;
8730;2021.09.22 11:45;4;3,625;4,9375;5,4375;1636;202;0;
8731;2021.09.22 12:00;4;3,625;5,125;5,6875;1635;202;0;
8732;2021.09.22 12:15;4;3,625;5,25;5,8125;1635;202;0;
8733;2021.09.22 12:30;4;3,6875;5,5;6;1634;202;0;
8734;2021.09.22 12:45;4;3,75;5,625;6,1875;1634;202;0;
8735;2021.09.22 13:00;4;3,75;5,6875;6,125;1633;202;0;
8736;2021.09.22 13:15;4;3,75;5,75;6,1875;1632;202;0;
8737;2021.09.22 13:30;4;3,8125;5,5625;6;1631;202;0;
8738;2021.09.22 13:45;4;3,875;5,5;6;1630;202;0;
8739;2021.09.22 14:00;4;3,875;5,5;6;1629;202;0;
8740;2021.09.22 14:15;4;3,875;5,75;6,375;1629;202;0;
8741;2021.09.22 14:30;4;3,9375;5,75;6,375;1628;202;0;
8742;2021.09.22 14:45;4;4;5,875;6,5;1628;202;0;
8743;2021.09.22 15:00;4;4;5,875;6,5;1627;202;0;
8744;2021.09.22 15:15;4;4;5,875;6,5;1626;202;0;
8745;2021.09.22 15:30;4;4;5,875;6,5;1626;202;0;
8746;2021.09.22 15:45;4;4,0625;5,875;6,4375;1625;202;0;
8747;2021.09.22 16:00;4;4,0625;5,8125;6,375;1624;202;0;
8748;2021.09.22 16:15;4;4,125;5,75;6,25;1624;202;0;
8749;2021.09.22 16:30;4;4,125;5,75;6,25;1623;202;0;
8750;2021.09.22 16:45;4;4,125;5,6875;6,25;1622;202;0;
8751;2021.09.22 17:00;4;4,125;5,75;6,25;1622;202;0;
8752;2021.09.22 17:15;4;4,125;5,75;6,3125;1621;202;0;
8753;2021.09.22 17:30;4;4,1875;5,75;6,375;1621;202;0;
8754;2021.09.22 17:45;4;4,1875;5,875;6,4375;1620;202;0;
8755;2021.09.22 18:00;4;4,25;5,8125;6,375;1619;202;0;
8756;2021.09.22 18:15;4;4,25;5,75;6,3125;1619;202;0;
8757;2021.09.22 18:30;4;4,25;5,75;6,3125;1618;202;0;
8758;2021.09.22 18:45;4;4,25;5,75;6,25;1618;202;0;
8759;2021.09.22 19:00;4;4,25;5,8125;6,25;1617;202;0;
8760;2021.09.22 19:15;4;4,25;5,75;6,25;1617;202;0;
8761;2021.09.22 19:30;4;4,25;5,8125;6,25;1616;202;0;
8762;2021.09.22 19:45;4;4,3125;5,8125;6,25;1616;202;0;
8763;2021.09.22 20:00;4;4,3125;5,875;6,25;1616;202;0;
8764;2021.09.22 20:15;4;4,375;5,875;6,25;1615;202;0;
8765;2021.09.22 20:30;4;4,375;5,875;6,3125;1615;202;0;
8766;2021.09.22 20:45;4;4,375;5,875;6,3125;1614;202;0;
8767;2021.09.22 21:00;4;4,375;5,875;6,375;1614;202;0;
8768;2021.09.22 21:15;4;4,375;5,875;6,3125;1613;202;0;
8769;2021.09.22 21:30;4;4,375;5,875;6,25;1613;202;0;
8770;2021.09.22 21:45;4;4,375;5,875;6,25;1612;202;0;
8771;2021.09.22 22:00;4;4,375;5,8125;6,1875;1612;202;0;
8772;2021.09.22 22:15;4;4,4375;5,75;6,125;1611;202;0;
8773;2021.09.22 22:30;4;4,4375;5,75;6,125;1611;202;0;
8774;2021.09.22 22:45;4;4,4375;5,75;6,125;1611;202;0;
8775;2021.09.22 23:00;4;4,5;5,75;6,125;1610;202;0;
8776;2021.09.22 23:15;4;4,5;5,75;6,125;1610;202;0;
8777;2021.09.22 23:30;4;4,5;5,6875;6;1609;202;0;
8778;2021.09.22 23:45;4;4,5;5,625;5,9375;1609;202;0;
8779;2021.09.23 00:00;4;4,5;5,625;6;1609;202;0;
8780;2021.09.23 00:15;4;4,5;5,625;6;1608;202;0;
8781;2021.09.23 00:30;4;4,5;5,5625;6;1608;202;0;
8782;2021.09.23 00:45;4;4,5;5,5;6;1607;202;0;
8783;2021.09.23 01:00;4;4,5;5,625;6,3125;1607;202;0;
8784;2021.09.23 01:15;4;4,5;5,75;6,375;1607;202;0;
8785;2021.09.23 01:30;4;4,5;5,75;6,0625;1607;202;0;
8786;2021.09.23 01:45;4;4,5;5,625;5,875;1607;202;0;
8787;2021.09.23 02:00;4;4,5625;5,625;5,75;1606;202;0;
8788;2021.09.23 02:15;4;4,5625;5,5;5,625;1606;202;0;
8789;2021.09.23 02:30;4;4,5625;5,375;5,5;1605;202;0;
8790;2021.09.23 02:45;4;4,5625;5,25;5,5;1605;202;0;
8791;2021.09.23 03:00;4;4,625;5,125;5,375;1604;202;0;
8792;2021.09.23 03:15;4;4,625;5,0625;5,25;1604;202;0;
8793;2021.09.23 03:30;4;4,625;4,9375;5,1875;1604;202;0;
8794;2021.09.23 03:45;4;4,625;4,875;5,25;1604;202;0;
8795;2021.09.23 04:00;4;4,625;4,875;5,25;1603;202;0;
8796;2021.09.23 04:15;4;4,625;4,75;5,125;1603;202;0;
8797;2021.09.23 04:30;4;4,5625;4,75;5,0625;1603;202;0;
8798;2021.09.23 04:45;4;4,5625;4,75;4,9375;1602;202;0;
8799;2021.09.23 05:00;4;4,5625;4,625;4,8125;1602;202;0;
8800;2021.09.23 05:15;4;4,5625;4,625;4,75;1602;202;0;
8801;2021.09.23 05:30;4;4,5625;4,5;4,625;1602;202;0;
8802;2021.09.23 05:45;4;4,5625;4,5625;4,625;1603;202;0;
8803;2021.09.23 06:00;4;4,5625;4,5;4,5625;1604;202;0;
8804;2021.09.23 06:15;4;4,5625;4,625;4,625;1605;202;0;
8805;2021.09.23 06:30;4;4,5;4,625;4,625;1606;202;0;
8806;2021.09.23 06:45;4;4,5;4,625;4,5625;1607;202;0;
8807;2021.09.23 07:00;4;4,5;4,5;4,5;1608;202;0;
8808;2021.09.23 07:15;4;4,5;4,5625;4,5625;1609;202;0;
8809;2021.09.23 07:30;4;4,5;4,5;4,625;1609;202;0;
8810;2021.09.23 07:45;4;4,5;4,5625;4,625;1611;202;0;
8811;2021.09.23 08:00;4;4,5;4,625;4,6875;1614;202;0;
8812;2021.09.23 08:15;4;4,5;4,75;4,8125;1621;202;0;
8813;2021.09.23 08:30;4;4,5;4,875;4,8125;1635;202;0;
8814;2021.09.23 08:45;4;4,5;4,75;4,75;1657;202;0;
8815;2021.09.23 09:00;4;4,5625;4,8125;4,875;1737;202;0;
8816;2021.09.23 09:15;4;4,5625;4,875;4,875;1887;202;0;
8817;2021.09.23 09:30;4;4,625;4,875;4,75;1917;202;0;
8818;2021.09.23 09:45;4;4,625;4,6875;4,625;1916;202;0;
8819;2021.09.23 10:00;4;4,625;4,75;4,75;1922;202;0;
8820;2021.09.23 10:15;4;4,625;4,875;4,8125;1918;202;0;
8821;2021.09.23 10:30;4;4,625;4,8125;4,625;1914;202;0;
8822;2021.09.23 10:45;4;4,625;4,625;4,5;1907;202;0;
8823;2021.09.23 11:00;4;4,625;4,5625;4,4375;1901;202;0;
8824;2021.09.23 11:15;4;4,625;4,375;4,375;1910;202;0;
8825;2021.09.23 11:30;4;4,625;4,5;4,375;1923;202;0;
8826;2021.09.23 11:45;4;4,625;4,375;4,375;1940;202;0;
8827;2021.09.23 12:00;4;4,625;4,5;4,4375;1949;202;0;
8828;2021.09.23 12:15;4;4,6875;4,4375;4,375;1961;202;0;
8829;2021.09.23 12:30;4;4,6875;4,375;4,3125;1969;202;0;
8830;2021.09.23 12:45;4;4,6875;4,25;4,0625;1973;202;0;
8831;2021.09.23 13:00;4;4,6875;4;3,875;1986;202;0;
8832;2021.09.23 13:15;4;4,6875;3,875;3,75;1988;202;0;
8833;2021.09.23 13:30;4;4,625;3,875;3,8125;1985;202;0;
8834;2021.09.23 13:45;4;4,625;3,8125;3,8125;1980;202;0;
8835;2021.09.23 14:00;4;4,625;3,8125;3,875;1975;202;0;
8836;2021.09.23 14:15;4;4,625;3,8125;3,8125;1969;202;0;
8837;2021.09.23 14:30;4;4,625;3,75;3,875;1960;202;0;
8838;2021.09.23 14:45;4;4,625;3,75;3,8125;1953;202;0;
8839;2021.09.23 15:00;4;4,625;3,6875;3,6875;1946;202;0;
8840;2021.09.23 15:15;4;4,625;3,5;3,5;1938;202;0;
8841;2021.09.23 15:30;4;4,625;3,375;3,375;1936;202;0;
8842;2021.09.23 15:45;4;4,5625;3,25;3,375;1931;202;0;
8843;2021.09.23 16:00;4;4,5625;3,25;3,375;1925;202;0;
8844;2021.09.23 16:15;4;4,5;3,3125;3,375;1920;202;0;
8845;2021.09.23 16:30;4;4,5;3,375;3,4375;1942;202;0;
8846;2021.09.23 16:45;4;4,5;3,25;3,4375;1972;202;0;
8847;2021.09.23 17:00;4;4,5;3,3125;3,5;1990;202;0;
8848;2021.09.23 17:15;4;4,4375;3,25;3,4375;2044;202;0;
8849;2021.09.23 17:30;4;4,375;3,3125;3,4375;2089;202;0;
8850;2021.09.23 17:45;4;4,375;3,375;3,5;2136;202;0;
8851;2021.09.23 18:00;4;4,375;3,3125;3,4375;2153;202;0;
8852;2021.09.23 18:15;4;4,375;3,125;3,125;2168;202;0;
8853;2021.09.23 18:30;4;4,3125;2,9375;3,0625;2174;202;0;
8854;2021.09.23 18:45;4;4,3125;2,8125;2,875;2176;202;0;
8855;2021.09.23 19:00;4;4,25;2,75;2,875;2180;202;0;
8856;2021.09.23 19:15;4;4,25;2,75;2,875;2187;202;0;
8857;2021.09.23 19:30;4;4,25;2,625;2,75;2195;202;0;
8858;2021.09.23 19:45;4;4,25;2,4375;2,375;2207;202;0;
8859;2021.09.23 20:00;4;4,1875;2,1875;2,0625;2208;202;0;
8860;2021.09.23 20:15;4;4,125;1,9375;1,875;2208;202;0;
8861;2021.09.23 20:30;4;4,125;1,75;1,625;2208;202;0;
8862;2021.09.23 20:45;4;4,125;1,375;1,25;2209;202;0;
8863;2021.09.23 21:00;4;4;1,25;1,25;2219;202;0;
8864;2021.09.23 21:15;4;4;1,25;1,25;2223;202;0;
8865;2021.09.23 21:30;4;3,9375;1,1875;1,25;2256;202;0;
8866;2021.09.23 21:45;4;3,875;1,3125;1,375;2259;202;0;
8867;2021.09.23 22:00;4;3,8125;1,3125;1,3125;2248;202;0;
8868;2021.09.23 22:15;4;3,8125;1,3125;1,3125;2236;202;0;
8869;2021.09.23 22:30;4;3,75;1,25;1,25;2221;202;0;
8870;2021.09.23 22:45;4;3,75;1,25;1,25;2214;202;0;
8871;2021.09.23 23:00;4;3,75;1,25;1,3125;2209;202;0;
8872;2021.09.23 23:15;4;3,75;1,25;1,3125;2202;202;0;
8873;2021.09.23 23:30;4;3,75;1,25;1,25;2196;202;0;
8874;2021.09.23 23:45;4;3,75;1,125;1,25;2188;202;0;
8875;2021.09.24 00:00;4;3,6875;1,0625;1,125;2183;202;0;
8876;2021.09.24 00:15;4;3,625;1;1,0625;2180;202;0;
8877;2021.09.24 00:30;4;3,625;1;1,0625;2177;202;0;
8878;2021.09.24 00:45;4;3,625;1;1;2173;202;0;
8879;2021.09.24 01:00;4;3,625;0,875;0,9375;2173;202;0;
8880;2021.09.24 01:15;4;3,625;0,875;1;2173;202;0;
8881;2021.09.24 01:30;4;3,5625;0,75;0,875;2174;202;0;
8882;2021.09.24 01:45;4;3,5;0,75;0,875;2180;202;0;
8883;2021.09.24 02:00;4;3,5;0,5;0,625;2184;202;0;
8884;2021.09.24 02:15;4;3,4375;0,4375;0,6875;2196;202;0;
8885;2021.09.24 02:30;4;3,375;0,625;0,8125;2201;202;0;
8886;2021.09.24 02:45;4;3,375;0,625;0,8125;2204;202;0;
8887;2021.09.24 03:00;4;3,375;0,875;0,9375;2200;202;0;
8888;2021.09.24 03:15;4;3,3125;0,75;0,875;2212;202;0;
8889;2021.09.24 03:30;4;3,25;0,5625;0,8125;2244;202;0;
8890;2021.09.24 03:45;4;3,1875;0,5;0,75;2307;202;0;
8891;2021.09.24 04:00;4;3,125;0,375;0,75;2343;202;0;
8892;2021.09.24 04:15;4;2,75;0,3125;0,75;2479;202;0;
8893;2021.09.24 04:30;4;2,5;0,25;0,75;2546;202;0;
8894;2021.09.24 04:45;4;2,375;0,25;0,6875;2570;202;0;
8895;2021.09.24 05:00;4;2,25;0,1875;0,6875;2576;202;0;
8896;2021.09.24 05:15;4;2,25;0,25;0,6875;2573;202;0;
8897;2021.09.24 05:30;4;2,1875;0,25;0,75;2580;202;0;
8898;2021.09.24 05:45;4;2,125;0,25;0,75;2570;202;0;
8899;2021.09.24 06:00;4;2,125;0,25;0,75;2559;202;0;
8900;2021.09.24 06:15;4;2,125;0,375;0,9375;2567;202;0;
8901;2021.09.24 06:30;4;2,0625;0,5;1;2572;202;0;
8902;2021.09.24 06:45;4;2,0625;0,625;1,125;2574;202;0;
8903;2021.09.24 07:00;4;2;0,625;1,25;2578;202;0;
8904;2021.09.24 07:15;4;2,0625;1;1,5625;2581;202;0;
8905;2021.09.24 07:30;4;2,125;1,375;1,875;2548;202;0;
8906;2021.09.24 07:45;4;2,25;1,6875;2;2447;202;0;
8907;2021.09.24 08:00;4;2,4375;1,875;2,125;2374;202;0;
8908;2021.09.24 08:15;4;2,5;2,125;2,3125;2336;202;0;
8909;2021.09.24 08:30;4;2,625;2,375;2,5;2311;202;0;
8910;2021.09.24 08:45;4;2,625;2,625;2,75;2302;202;0;
8911;2021.09.24 09:00;4;2,6875;2,875;3;2312;202;0;
8912;2021.09.24 09:15;4;2,75;3,125;3,125;2294;202;0;
8913;2021.09.24 09:30;4;2,8125;3,5;3,5;2257;202;0;
8914;2021.09.24 09:45;4;2,875;3,5;3,4375;2228;202;0;
8915;2021.09.24 10:00;4;2,875;3,625;3,5;2202;202;0;
8916;2021.09.24 10:15;4;3;3,5625;3,5;2176;202;0;
8917;2021.09.24 10:30;4;3;3,4375;3,4375;2156;202;0;
8918;2021.09.24 10:45;4;3,0625;3,5;3,5;2134;202;0;
8919;2021.09.24 11:00;4;3,125;3,5;3,5;2122;202;0;
8920;2021.09.24 11:15;4;3,125;3,375;3,375;2117;202;0;
8921;2021.09.24 11:30;4;3,1875;3,3125;3,375;2110;202;0;
8922;2021.09.24 11:45;4;3,25;3,375;3,4375;2100;202;0;
8923;2021.09.24 12:00;4;3,25;3,3125;3,4375;2092;202;0;
8924;2021.09.24 12:15;4;3,25;3,375;3,5;2083;202;0;
8925;2021.09.24 12:30;4;3,3125;3,375;3,4375;2073;202;0;
8926;2021.09.24 12:45;4;3,375;3,375;3,375;2065;202;0;
8927;2021.09.24 13:00;4;3,375;3,3125;3,375;2058;202;0;
8928;2021.09.24 13:15;4;3,375;3,25;3,25;2065;202;0;
8929;2021.09.24 13:30;4;3,375;3,1875;3,25;2066;202;0;
8930;2021.09.24 13:45;4;3,4375;3,0625;3,0625;2077;202;0;
8931;2021.09.24 14:00;4;3,4375;2,8125;2,8125;2088;202;0;
8932;2021.09.24 14:15;4;3,4375;2,75;2,875;2086;202;0;
8933;2021.09.24 14:30;4;3,4375;2,75;2,75;2084;202;0;
8934;2021.09.24 14:45;4;3,5;2,6875;2,6875;2078;202;0;
8935;2021.09.24 15:00;4;3,5;2,5625;2,625;2076;202;0;
8936;2021.09.24 15:15;4;3,5;2,5;2,5625;2074;202;0;
8937;2021.09.24 15:30;4;3,5;2,375;2,5;2073;202;0;
8938;2021.09.24 15:45;4;3,5;2,375;2,5;2070;202;0;
8939;2021.09.24 16:00;4;3,5;2,25;2,25;2068;202;0;
8940;2021.09.24 16:15;4;3,5;2,1875;2,3125;2070;202;0;
8941;2021.09.24 16:30;4;3,4375;2,25;2,375;2065;202;0;
8942;2021.09.24 16:45;4;3,4375;2,25;2,4375;2058;202;0;
8943;2021.09.24 17:00;4;3,4375;2,25;2,4375;2054;202;0;
8944;2021.09.24 17:15;4;3,4375;2,375;2,5;2059;202;0;
8945;2021.09.24 17:30;4;3,4375;2,375;2,625;2073;202;0;
8946;2021.09.24 17:45;4;3,4375;2,5;2,625;2099;202;0;
8947;2021.09.24 18:00;4;3,375;2,5625;2,8125;2133;202;0;
8948;2021.09.24 18:15;4;3,375;2,625;2,875;2156;202;0;
8949;2021.09.24 18:30;4;3,375;2,625;2,8125;2171;202;0;
8950;2021.09.24 18:45;4;3,375;2,625;2,75;2179;202;0;
8951;2021.09.24 19:00;4;3,375;2,4375;2,5625;2193;202;0;
8952;2021.09.24 19:15;4;3,375;2,375;2,5;2214;202;0;
8953;2021.09.24 19:30;4;3,375;2,375;2,5625;2224;202;0;
8954;2021.09.24 19:45;4;3,375;2,375;2,5;2224;202;0;
8955;2021.09.24 20:00;4;3,375;2,25;2,375;2222;202;0;
8956;2021.09.24 20:15;4;3,375;2,25;2,375;2216;202;0;
8957;2021.09.24 20:30;4;3,375;2,25;2,5;2201;202;0;
8958;2021.09.24 20:45;4;3,375;2,375;2,625;2187;202;0;
8959;2021.09.24 21:00;4;3,375;2,5;2,625;2178;202;0;
8960;2021.09.24 21:15;4;3,375;2,5;2,6875;2179;202;0;
8961;2021.09.24 21:30;4;3,375;2,625;2,8125;2192;202;0;
8962;2021.09.24 21:45;4;3,375;2,625;2,875;2198;202;0;
8963;2021.09.24 22:00;4;3,375;2,625;2,875;2198;202;0;
8964;2021.09.24 22:15;4;3,375;2,6875;2,875;2201;202;0;
8965;2021.09.24 22:30;4;3,375;2,75;3;2198;202;0;
8966;2021.09.24 22:45;4;3,375;2,75;3;2191;202;0;
8967;2021.09.24 23:00;4;3,375;2,75;3;2182;202;0;
8968;2021.09.24 23:15;4;3,375;2,875;3,125;2184;202;0;
8969;2021.09.24 23:30;4;3,375;2,875;3,1875;2190;202;0;
8970;2021.09.24 23:45;4;3,375;2,875;3,125;2183;202;0;
8971;2021.09.25 00:00;4;3,375;2,875;3,25;2177;202;0;
8972;2021.09.25 00:15;4;3,375;2,875;3,1875;2185;202;0;
8973;2021.09.25 00:30;4;3,375;2,9375;3,25;2192;202;0;
8974;2021.09.25 00:45;4;3,375;3;3,25;2193;202;0;
8975;2021.09.25 01:00;4;3,375;3;3,375;2190;202;0;
8976;2021.09.25 01:15;4;3,4375;3;3,375;2178;202;0;
8977;2021.09.25 01:30;4;3,4375;3,125;3,375;2165;202;0;
8978;2021.09.25 01:45;4;3,4375;3,125;3,4375;2157;202;0;
8979;2021.09.25 02:00;4;3,4375;3,25;3,5;2161;202;0;
8980;2021.09.25 02:15;4;3,5;3,1875;3,4375;2157;202;0;
8981;2021.09.25 02:30;4;3,5;3,125;3,4375;2148;202;0;
8982;2021.09.25 02:45;4;3,5;3,125;3,375;2149;202;0;
8983;2021.09.25 03:00;4;3,5;3,125;3,3125;2149;202;0;
8984;2021.09.25 03:15;4;3,5;3,125;3,25;2145;202;0;
8985;2021.09.25 03:30;4;3,5;3,125;3,375;2155;202;0;
8986;2021.09.25 03:45;4;3,5;3,125;3,3125;2162;202;0;
8987;2021.09.25 04:00;4;3,5;3,125;3,25;2170;202;0;
8988;2021.09.25 04:15;4;3,5;3,125;3,25;2186;202;0;
8989;2021.09.25 04:30;4;3,5;3,0625;3,25;2195;202;0;
8990;2021.09.25 04:45;4;3,5;3;3,125;2194;202;0;
8991;2021.09.25 05:00;4;3,5;2,9375;3,125;2185;202;0;
8992;2021.09.25 05:15;4;3,5;3;3,125;2179;202;0;
8993;2021.09.25 05:30;4;3,5;3;3,125;2183;202;0;
8994;2021.09.25 05:45;4;3,5;2,875;3,0625;2190;202;0;
8995;2021.09.25 06:00;4;3,5;3;3,125;2193;202;0;
8996;2021.09.25 06:15;4;3,5;3,0625;3,125;2213;202;0;
8997;2021.09.25 06:30;4;3,5;3,25;3,25;2232;202;0;
8998;2021.09.25 06:45;4;3,5;3,375;3,5;2240;202;0;
8999;2021.09.25 07:00;4;3,5;3,5;3,5;2238;202;0;
9000;2021.09.25 07:15;4;3,5;3,625;3,625;2228;202;0;
9001;2021.09.25 07:30;4;3,5;3,9375;3,875;2217;202;0;
9002;2021.09.25 07:45;4;3,5625;4;3,875;2200;202;0;
9003;2021.09.25 08:00;4;3,625;4;3,875;2182;202;0;
9004;2021.09.25 08:15;4;3,625;4;3,875;2166;202;0;
9005;2021.09.25 08:30;4;3,625;4,25;4,125;2151;202;0;
9006;2021.09.25 08:45;4;3,625;4,125;4;2137;202;0;
9007;2021.09.25 09:00;4;3,6875;4,3125;4,125;2126;202;0;
9008;2021.09.25 09:15;4;3,75;4,375;4,1875;2116;202;0;
9009;2021.09.25 09:30;4;3,75;4,5;4,375;2104;202;0;
9010;2021.09.25 09:45;4;3,75;4,5;4,25;2093;202;0;
9011;2021.09.25 10:00;4;3,8125;4,375;4,25;2082;202;0;
9012;2021.09.25 10:15;4;3,875;5;4,9375;2075;202;0;
9013;2021.09.25 10:30;4;3,875;5,4375;5,125;2071;202;0;
9014;2021.09.25 10:45;4;3,875;5,4375;4,875;2069;202;0;
9015;2021.09.25 11:00;4;3,9375;5;4,625;2063;202;0;
9016;2021.09.25 11:15;4;4;5,375;4,9375;2053;202;0;
9017;2021.09.25 11:30;4;4;5,3125;4,875;2045;202;0;
9018;2021.09.25 11:45;4;4,0625;4,75;4,3125;2036;202;0;
9019;2021.09.25 12:00;4;4,125;4,75;4,5;2030;202;0;
9020;2021.09.25 12:15;4;4,125;5;4,875;2024;202;0;
9021;2021.09.25 12:30;4;4,125;5,1875;5,125;2019;202;0;
9022;2021.09.25 12:45;4;4,1875;5,1875;5;2014;202;0;
9023;2021.09.25 13:00;4;4,1875;5,25;5;2010;202;0;
9024;2021.09.25 13:15;4;4,25;5,125;5;2005;202;0;
9025;2021.09.25 13:30;4;4,25;5,125;5;2000;202;0;
9026;2021.09.25 13:45;4;4,25;5,125;4,9375;1996;202;0;
9027;2021.09.25 14:00;4;4,3125;4,9375;4,8125;1991;202;0;
9028;2021.09.25 14:15;4;4,3125;4,8125;4,75;1987;202;0;
9029;2021.09.25 14:30;4;4,375;5;5,0625;1983;202;0;
9030;2021.09.25 14:45;4;4,375;4,75;4,8125;1979;202;0;
9031;2021.09.25 15:00;4;4,375;4,5;4,5;1975;202;0;
9032;2021.09.25 15:15;4;4,375;4,375;4,375;1971;202;0;
9033;2021.09.25 15:30;4;4,375;4,25;4,25;1967;202;0;
9034;2021.09.25 15:45;4;4,375;4,1875;4,125;1964;202;0;
9035;2021.09.25 16:00;4;4,375;4,125;4,125;1960;202;0;
9036;2021.09.25 16:15;4;4,375;3,9375;3,875;1957;202;0;
9037;2021.09.25 16:30;4;4,375;3,75;3,75;1954;202;0;
9038;2021.09.25 16:45;4;4,375;3,5;3,375;1951;202;0;
9039;2021.09.25 17:00;4;4,375;3,3125;3,375;1948;202;0;
9040;2021.09.25 17:15;4;4,3125;3,25;3,375;1945;202;0;
9041;2021.09.25 17:30;4;4,3125;3,125;3,125;1942;202;0;
9042;2021.09.25 17:45;4;4,25;2,875;2,75;1939;202;0;
9043;2021.09.25 18:00;4;4,25;2,75;2,75;1936;202;0;
9044;2021.09.25 18:15;4;4,25;3;3,375;1934;202;0;
9045;2021.09.25 18:30;4;4,25;2,9375;3;1932;202;0;
9046;2021.09.25 18:45;4;4,1875;3;3,4375;1930;202;0;
9047;2021.09.25 19:00;4;4,1875;2,625;2,625;1927;202;0;
9048;2021.09.25 19:15;4;4,125;1,875;2;1925;202;0;
9049;2021.09.25 19:30;4;4,125;1,125;1,5625;1922;202;0;
9050;2021.09.25 19:45;4;4,125;0,5;0,5;1919;202;0;
9051;2021.09.25 20:00;4;4,0625;0;0,125;1917;202;0;
9052;2021.09.25 20:15;4;4;0,25;0,5;1915;202;0;
9053;2021.09.25 20:30;4;4;0,375;1,0625;1913;202;0;
9054;2021.09.25 20:45;4;3,875;0,875;1,5;1912;202;0;
9055;2021.09.25 21:00;4;3,875;0,6875;1;1910;202;0;
9056;2021.09.25 21:15;4;3,875;0,4375;1,125;1908;202;0;
9057;2021.09.25 21:30;4;3,75;0,1875;0,75;1906;202;0;
9058;2021.09.25 21:45;4;3,75;-0,25;0,25;1904;202;0;
9059;2021.09.25 22:00;4;3,75;-0,25;0,125;1903;202;0;
9060;2021.09.25 22:15;4;3,625;-0,5;-0,25;1901;202;0;
